1611527400000,31915.04000000,32348.40000000,31910.11000000,32127.97000000,1349.67208900,1611529199999,43412584.37409384,43450,779.59677200,25070412.12648885,0
1611529200000,32127.97000000,32273.89000000,32015.46000000,32066.25000000,1118.71689100,1611530999999,35951808.36990636,28023,536.18709400,17233182.60280323,0
1611531000000,32066.25000000,32369.59000000,32028.57000000,32259.90000000,1218.89653600,1611532799999,39248109.56826502,30142,632.21182300,20361031.97359572,0
1611532800000,32259.45000000,32713.00000000,32175.61000000,32694.71000000,2568.38100100,1611534599999,83387922.14272477,51259,1464.40133600,47547135.56111576,0
1611534600000,32691.28000000,32831.07000000,32505.42000000,32574.71000000,1923.96434100,1611536399999,62889826.29544610,46640,988.07804100,32307501.59139629,0
1611536400000,32575.15000000,32709.64000000,32456.92000000,32568.51000000,1386.48783300,1611538199999,45168073.78550714,33779,739.31716200,24088275.89445373,0
1611538200000,32570.13000000,32908.98000000,32411.77000000,32864.98000000,1513.65916800,1611539999999,49509579.04756790,34648,757.13677600,24775503.68680589,0
1611540000000,32864.97000000,32995.00000000,32650.00000000,32799.86000000,1394.81329500,1611541799999,45765010.07190299,33008,651.17541100,21368198.76688356,0
1611541800000,32799.86000000,32886.74000000,32636.36000000,32768.23000000,953.17568500,1611543599999,31193536.86623121,23630,459.36421700,15034225.65696360,0
1611543600000,32768.23000000,32877.83000000,32580.30000000,32746.42000000,921.99490400,1611545399999,30138475.06477237,24457,482.04322200,15759040.49655639,0
1611545400000,32746.00000000,33674.48000000,32702.89000000,33568.18000000,3784.04140100,1611547199999,126012947.36197368,70218,2197.79371100,73112472.30913000,0
1611547200000,33568.17000000,33797.96000000,33261.00000000,33459.99000000,2532.86717100,1611548999999,85009472.05166032,50685,1202.30441400,40356579.16029053,0
1611549000000,33459.99000000,33540.54000000,33299.99000000,33378.93000000,1221.22810900,1611550799999,40807119.50916434,31529,614.20434700,20521632.12783865,0
1611550800000,33378.06000000,33458.40000000,33255.26000000,33345.42000000,1038.41652200,1611552599999,34636304.22081456,24423,489.40245700,16325046.38373869,0
1611552600000,33345.41000000,33461.53000000,33188.00000000,33331.13000000,1088.16107700,1611554399999,36262142.38557547,26650,532.47092000,17744579.35160864,0
1611554400000,33331.13000000,33477.61000000,33150.00000000,33196.57000000,1240.67503100,1611556199999,41380727.09805390,27201,622.21349500,20761390.99888253,0
1611556200000,33196.57000000,33550.00000000,33150.00000000,33496.22000000,1316.70541000,1611557999999,43902356.44890452,29155,678.29194600,22619697.39942685,0
1611558000000,33496.22000000,33562.04000000,33134.68000000,33230.78000000,1492.34878600,1611559799999,49700825.27106474,31346,786.15088300,26172407.24398236,0
1611559800000,33230.79000000,33360.30000000,33045.00000000,33346.95000000,1294.34967300,1611561599999,42996272.18827571,31976,637.88215500,21190942.09225921,0
1611561600000,33347.19000000,33417.42000000,33193.73000000,33269.07000000,1287.32082300,1611563399999,42883101.87950691,33700,670.07888400,22319117.00488121,0
1611563400000,33269.08000000,33497.88000000,33188.99000000,33448.21000000,1279.38111300,1611565199999,42708824.06677298,29774,670.47230000,22384930.41230157,0
1611565200000,33449.72000000,33548.00000000,33180.00000000,33269.41000000,1250.57561700,1611566999999,41702298.65122725,30632,603.52797200,20133847.34187483,0
1611567000000,33269.41000000,33274.60000000,32800.00000000,32979.10000000,2172.44125500,1611568799999,71787634.84110198,45637,1002.81955000,33137090.50585560,0
1611568800000,32979.10000000,33160.84000000,32750.09000000,33031.83000000,2014.88869700,1611570599999,66504642.05513998,50600,1154.76852400,38120370.23220667,0
1611570600000,33031.83000000,33166.00000000,32954.61000000,33117.43000000,1402.18962000,1611572399999,46400443.74140866,34689,800.84834200,26503971.51930233,0
1611572400000,33119.35000000,33334.57000000,33040.00000000,33264.01000000,1070.98864300,1611574199999,35517228.98489086,34637,595.58644600,19755241.32285515,0
1611574200000,33264.01000000,33319.90000000,33115.59000000,33185.26000000,910.52462500,1611575999999,30222124.95113855,31704,474.74354100,15758233.90090008,0
1611576000000,33185.25000000,33633.72000000,33050.00000000,33560.02000000,1990.50897500,1611577799999,66505572.41851297,57054,1052.44340200,35169126.24759748,0
1611577800000,33559.54000000,34300.00000000,33508.71000000,34180.01000000,4303.61981500,1611579599999,146380751.57790986,84618,2779.61024000,94528751.33057461,0
1611579600000,34180.01000000,34637.30000000,34098.59000000,34603.90000000,4291.89571300,1611581399999,147395369.08743265,85661,2345.87981100,80537567.91804451,0
1611581400000,34603.90000000,34693.93000000,34401.00000000,34544.49000000,2656.02526600,1611583199999,91679853.68264864,63857,1335.58648300,46104310.87888093,0
1611583200000,34544.50000000,34875.00000000,34487.57000000,34606.22000000,2774.58328100,1611584999999,96286866.69373049,68161,1389.45255300,48216313.69525238,0
1611585000000,34606.22000000,34744.72000000,34280.45000000,34467.43000000,1879.01848000,1611586799999,64914325.24408325,53550,911.49060400,31495194.95286668,0
1611586800000,34467.43000000,34588.88000000,34202.69000000,34376.93000000,2073.92941400,1611588599999,71271046.88410443,59304,1084.19941600,37261341.70034658,0
1611588600000,34376.94000000,34535.50000000,34288.77000000,34458.31000000,1140.16142100,1611590399999,39228231.47212712,40496,599.40734900,20625172.66874983,0
1611590400000,34458.31000000,34600.00000000,33812.00000000,33839.42000000,3390.08845400,1611592199999,115766308.76443253,71923,1555.02038600,53157285.64135810,0
1611592200000,33839.41000000,33947.29000000,33630.57000000,33910.96000000,2750.36751100,1611593999999,92977527.59974717,65858,1375.47625100,46509220.01495352,0
1611594000000,33910.95000000,34246.66000000,33769.35000000,33889.26000000,1967.56954700,1611595799999,66896626.74771243,49895,1079.07959800,36690969.03008302,0
1611595800000,33889.25000000,33930.06000000,33700.75000000,33784.36000000,1335.47613200,1611597599999,45165467.17847022,38959,589.35241200,19932834.25711131,0
1611597600000,33784.35000000,34031.56000000,33675.30000000,33958.08000000,1253.28103600,1611599399999,42497851.84943282,31043,612.42502000,20768804.93112592,0
1611599400000,33958.08000000,33996.15000000,33519.00000000,33672.46000000,1696.77622200,1611601199999,57237295.39061823,42270,739.24583300,24938344.36134491,0
1611601200000,33669.27000000,33788.38000000,33529.59000000,33699.46000000,843.06105500,1611602999999,28401951.80318622,25744,428.70321900,14446330.95040553,0
1611603000000,33699.46000000,33757.68000000,33373.92000000,33411.54000000,1370.46776800,1611604799999,46016118.01362363,28264,571.95299700,19217987.92252495,0
1611604800000,33411.54000000,33421.03000000,33061.12000000,33364.70000000,2303.00801200,1611606599999,76574614.43893296,46481,984.98383400,32748908.17525592,0
1611606600000,33364.70000000,33473.92000000,33201.34000000,33470.20000000,968.36974000,1611608399999,32286733.67084959,26313,461.33132300,15383192.03153896,0
1611608400000,33463.51000000,33464.21000000,32514.00000000,32663.87000000,2843.09313200,1611610199999,93442334.17041102,62342,1106.34433900,36342429.71981516,0
1611610200000,32663.88000000,32739.47000000,32155.28000000,32718.08000000,3069.42131100,1611611999999,99645776.39183638,71197,1292.85355500,41971303.45351285,0
1611612000000,32715.53000000,32732.99000000,32000.00000000,32068.47000000,1905.60251800,1611613799999,61585273.90499460,53432,763.15186100,24677773.69586909,0
1611613800000,32062.95000000,32588.00000000,31910.00000000,32462.36000000,1856.30072600,1611615599999,59983376.80700851,46158,815.98734900,26393865.96810497,0
1611615600000,32462.38000000,32650.00000000,32251.58000000,32474.63000000,1398.84170000,1611617399999,45451159.67009565,35352,680.23537300,22108938.74078250,0
1611617400000,32473.32000000,32650.00000000,32201.44000000,32254.20000000,1378.17989200,1611619199999,44681966.12084013,36639,660.23487200,21408635.24481158,0
1611619200000,32254.19000000,32793.01000000,31758.00000000,32532.30000000,2463.28261700,1611620999999,79533052.95970042,57290,1200.73756100,38812296.03306195,0
1611621000000,32532.30000000,32700.01000000,32408.01000000,32474.33000000,1335.75858100,1611622799999,43462059.48889892,39033,670.27527800,21813267.50159748,0
1611622800000,32474.34000000,32476.68000000,32210.01000000,32286.05000000,1083.83837800,1611624599999,35033906.77566015,38506,516.83838000,16709029.49029433,0
1611624600000,32286.05000000,32827.33000000,32246.72000000,32758.85000000,1240.19702300,1611626399999,40471759.23112673,36318,632.38675300,20635298.80462490,0
1611626400000,32754.20000000,32765.41000000,32340.42000000,32493.51000000,1148.62781700,1611628199999,37372278.77816296,26185,506.28203400,16469724.46898452,0
1611628200000,32490.50000000,32490.50000000,32230.29000000,32307.97000000,1019.62886500,1611629999999,32983487.65163012,22910,483.69967200,15646422.39271741,0
1611630000000,32307.96000000,32363.93000000,31826.23000000,31864.77000000,1842.34464600,1611631799999,59114241.73140184,41560,724.27956500,23248213.48759870,0
1611631800000,31863.19000000,32005.85000000,31458.00000000,31518.66000000,3041.38844500,1611633599999,96344799.21041751,58373,1386.02678700,43934682.23991768,0
1611633600000,31520.25000000,31845.07000000,31424.71000000,31753.90000000,1738.40186000,1611635399999,55137973.82310572,34006,838.38559000,26594860.19869560,0
1611635400000,31753.90000000,32181.90000000,31684.06000000,32000.01000000,1622.84493200,1611637199999,51782603.90470899,30036,837.18599400,26702934.39672940,0
1611637200000,32000.01000000,32063.22000000,31784.87000000,31906.88000000,1098.10608700,1611638999999,35073968.13149866,22378,485.86285300,15519844.83803774,0
1611639000000,31906.87000000,32312.46000000,31893.97000000,32062.32000000,1174.44253700,1611640799999,37727524.39776924,25638,598.09827000,19210738.39666316,0
1611640800000,32062.32000000,32073.99000000,31720.44000000,31800.00000000,1388.49097600,1611642599999,44260219.00297311,27475,665.00119400,21192957.35172586,0
1611642600000,31800.01000000,31920.00000000,31311.93000000,31581.73000000,2807.14913100,1611644399999,88771038.69613333,45218,1591.37297400,50343908.21095698,0
1611644400000,31581.72000000,31664.76000000,31100.00000000,31276.68000000,3480.31309100,1611646199999,109211813.08581867,71708,1691.18656200,53096858.07640364,0
1611646200000,31280.33000000,31782.08000000,31209.04000000,31643.61000000,2890.98425400,1611647999999,91046144.15244315,62013,1454.66145600,45843842.64581949,0
1611648000000,31643.61000000,31880.00000000,31527.86000000,31705.01000000,1746.26705800,1611649799999,55368584.13567175,44572,951.97770400,30182216.24788944,0
1611649800000,31705.01000000,31981.99000000,31705.01000000,31896.97000000,1206.46858600,1611651599999,38409914.43696934,33027,686.26705900,21849834.17391507,0
1611651600000,31896.97000000,32075.00000000,31527.86000000,31599.55000000,1487.02899100,1611653399999,47232587.29932705,47475,778.59173700,24732571.60196532,0
1611653400000,31599.55000000,31848.72000000,31373.00000000,31804.77000000,1883.03246500,1611655199999,59508653.68814827,46478,946.07479000,29902090.74436589,0
1611655200000,31804.78000000,32450.00000000,31804.78000000,32310.15000000,2758.55586700,1611656999999,88686813.39218412,65742,1538.79060000,49469760.15214782,0
1611657000000,32310.15000000,32352.15000000,32109.56000000,32246.68000000,1299.56400100,1611658799999,41901327.75739714,40099,663.66457100,21399273.73159935,0
1611658800000,32247.20000000,32249.98000000,31807.19000000,31968.65000000,1420.50447900,1611660599999,45537736.74658466,32738,691.65227900,22174312.87372352,0
1611660600000,31968.65000000,32049.70000000,31650.00000000,31796.95000000,1369.47010500,1611662399999,43606378.53597585,39671,673.83483100,21459637.62519494,0
1611662400000,31798.65000000,31972.73000000,31540.00000000,31616.74000000,1610.78957400,1611664199999,51170881.72772614,38550,753.21658900,23938477.79790081,0
1611664200000,31616.22000000,31750.00000000,31229.45000000,31296.94000000,2173.81466300,1611665999999,68428461.63363134,47899,963.87893200,30341293.39944322,0
1611666000000,31297.76000000,31649.58000000,31201.00000000,31423.81000000,1961.33535700,1611667799999,61638692.70073510,53377,997.09541500,31334524.58397850,0
1611667800000,31423.81000000,31920.00000000,31423.81000000,31718.97000000,1595.35929300,1611669599999,50544639.32207208,44404,821.88791000,26043926.22281985,0
1611669600000,31718.96000000,31780.60000000,31360.69000000,31440.75000000,1472.13512900,1611671399999,46440509.52217446,47464,643.39245300,20301744.65855900,0
1611671400000,31434.70000000,31503.49000000,30837.37000000,31257.73000000,5028.07746200,1611673199999,156568311.11043571,88035,1704.58314300,53102045.28034230,0
1611673200000,31259.29000000,31650.00000000,31252.00000000,31550.76000000,2001.74783500,1611674999999,62957107.73718279,39676,992.27945700,31210575.97256070,0
1611675000000,31549.69000000,31885.02000000,31510.39000000,31750.23000000,1823.31291700,1611676799999,57860072.03852583,38438,905.90137700,28746555.02903694,0
1611676800000,31750.24000000,32122.81000000,31300.69000000,31583.15000000,4277.53435500,1611678599999,135822433.86935913,74019,2547.73724300,80998649.12343598,0
1611678600000,31583.08000000,32093.32000000,31528.73000000,31985.30000000,2039.36690900,1611680399999,64971486.08133937,45832,1137.40407500,36246334.27996170,0
1611680400000,31985.29000000,32235.00000000,31895.61000000,32017.45000000,1791.02261600,1611682199999,57442314.85510251,47633,993.47094900,31865185.59062673,0
1611682200000,32017.45000000,32230.00000000,31906.21000000,32184.36000000,1063.42285600,1611683999999,34091309.77447016,36214,622.48074100,19960182.02850532,0
1611684000000,32184.36000000,32267.35000000,31861.22000000,32151.21000000,1372.94255200,1611685799999,44037911.73546611,38285,739.59468600,23724991.31621861,0
1611685800000,32151.21000000,32350.00000000,31978.61000000,32224.50000000,1489.34366000,1611687599999,47904566.51924229,39303,828.38237300,26648980.97142672,0
1611687600000,32222.88000000,32403.88000000,32070.00000000,32100.64000000,1573.95262000,1611689399999,50766228.96231868,39340,735.52790100,23725614.40332453,0
1611689400000,32100.64000000,32285.74000000,32035.93000000,32208.33000000,1104.46656000,1611691199999,35508931.15768483,28602,545.28717700,17533608.44538154,0
1611691200000,32208.33000000,32395.00000000,32073.40000000,32082.72000000,1469.41301700,1611692999999,47400746.65567655,34454,784.06631000,25303794.66114382,0
1611693000000,32082.72000000,32132.01000000,31855.71000000,31986.99000000,1161.27041200,1611694799999,37111177.48950529,36215,561.40718000,17938342.89887855,0
1611694800000,31986.98000000,32260.00000000,31900.00000000,32242.97000000,907.52157400,1611696599999,29109494.41231604,24481,431.66050500,13848021.73870070,0
1611696600000,32242.97000000,32322.23000000,31904.89000000,31987.13000000,1059.66162600,1611698399999,34054911.29907581,33942,519.48209100,16703022.08266869,0
